round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one.  I'm still feeling lucky after the last round, and I don't want to risk it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass again.  I'm going to need more information to make a decision on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'm feeling a bit bolder now.  I'll take a chance on this one!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'll take another chance on your recommendation. Let's see if this streak continues!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you have some sort of secret knowledge!  I'm feeling confident about this one. Let's keep this winning streak going!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a genius! I'm all in on this one.  I'm convinced you have some sort of secret formula for picking winners!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! This is getting ridiculous! I'm taking another chance, but you owe me a real explanation for how you're doing this!  I'm starting to think you're not just a random recommender after all.  "
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, what happened?!  You've been perfect so far. I can't believe you're saying no!  I'm going to need some convincing before I buy this one. Maybe tell me what's changed?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still trying to wrap my head around your last recommendation. Two in a row now?  I need more information before I can trust you again.  I'm going to sit this one out.  "
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still unsure about your recommendations.  We've had a string of successes, followed by two failures, and now you're recommending a purchase again.  I need to see more consistency before I can trust you again.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not sure what to make of your recommendations anymore. I'm going to pass on this one. Maybe I'll take a break from buying for a while and see if I can figure out what's going on."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm still not sure what to make of your advice. I'm going to sit this one out.  I've been burned too many times recently. Maybe I'll just start buying everything and see how that works out... "
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with your recommendations.  I've learned my lesson.  I'm going to start making my own decisions from now on.  I'm tired of you leading me astray!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not even listening to your recommendations anymore.  I'm going to start buying products randomly.  I've learned that your advice is no better than flipping a coin.  "
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm not listening to your recommendations anymore.  I'm going to start buying products randomly. I've learned that your advice is no better than flipping a coin.  I'll take this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking with my random strategy.  See you next round!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm still sticking to my random strategy.  I'm feeling lucky! Let's see what happens."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, your recommendations have been all over the place, so I'm going to stick with my random strategy.  I'm feeling lucky!  Let's see what happens."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm not listening to your recommendations anymore.  I'm going to start buying products randomly. I've learned that your advice is no better than flipping a coin.  I'll take this one!"
