message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer to get us started. I'm offering the product to you for $900,000. Let me know if this is something you're interested in, or if you'd like to make a counteroffer.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price point closer to $700,000.  Would you be open to something in that range?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be frank, I have to consider other options if we can't get closer to $750,000. That's my firm offer at this time.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $750,000. However, I'm willing to make one more concession. I'll offer the product to you for $825,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit. I'm willing to move up slightly to $775,000, but that's absolutely it.  Let me know if this works for you.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move up, but I'm still not comfortable with $775,000. I'll make one more concession and offer the product to you for $800,000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll need to consider other options.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
