message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. It's a unique opportunity to own something truly exceptional. I'm willing to offer it to you for $950,000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is exceptional, I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering the product's value to you, and I'm confident you'll find it's a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as high as $850,000. I'm willing to make one more concession and offer it to you for $875,000. This is the best I can do, and I'm confident you'll find it's a fair price for the product's value to you.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
