alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Fair split, let's get started!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair!,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give you a slightly better deal than last round. Let's find a compromise.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer to a fair deal, Bob!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,We're getting closer.  Let's meet in the middle.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You're getting close to my minimum, Bob!",Alice,7,
,,,Bob,7,accept
