message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Could you do  $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I'm willing to compromise. I'm thinking of selling the product to you for $10,500. This is a significant discount from the original price, and I believe it's a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. How about we meet in the middle at $9,000? That feels like a fair deal to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make another adjustment. I'm thinking of selling the product to you for $9,750. This is a slight increase from my previous offer, but I believe it's still a good compromise. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on this, Alice.  Would you consider $9,200?  That's a price I'm comfortable with.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to make another adjustment. I'm thinking of selling the product to you for $9,350. This is a slight increase from my previous offer, but I believe it's still a good compromise. What do you think?",9350.0,Alice,7,
,,Bob,7,AcceptOffer
