message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $2000000. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1500000. Would you be willing to meet me at this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. It's still a great deal, and I'm confident you'll find it worth the investment.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I'm still a bit above my budget. Would you be willing to meet me at $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $1700000? It's still a great price for the product, and I'm confident you'll find it worth the investment.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to my target price. Would you be willing to meet me at $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $1675000? It's the best I can do, and I think it's still a great deal for the product.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to meet me at $1600000?",1600000.0,Bob,8,
,,Alice,8,SellToJhon
