message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm proposing a price of $925,000. I believe this reflects a fair deal considering the significant return on investment you'll gain.",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a serious investment, but I need to stay within my means.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  I'm willing to come down a bit, but $850,000 is too low for me. How about we meet in the middle at $887,500? This price reflects the true value of the product while still offering you a significant advantage.",887500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $887,500 is still a bit above my target. I'm willing to pay $825,000 for the product. I believe this price is reasonable considering the market value and the potential returns. I'm eager to make a deal, but I need to be mindful of my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I see you're aiming for a lower price point, I need to ensure this deal reflects the true value of the product. I'm willing to accept $860,000 as my final offer. This allows me to make a fair profit while still offering you a great price.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $860,000 is still a bit above my target. I'm willing to meet you halfway between $825,000 and $860,000, which would be $842,500. I'm confident this is a fair price that works for both of us.",842500.0,Bob,6,
,,Alice,6,AcceptOffer
