alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to prioritize my gain!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a bit less to get closer to my target, but I need a better deal!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to compromise to get a better deal. Let's meet in the middle again!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not budging much, but I'm willing to give you a bit more!",Alice,7,
,,,Bob,7,accept
