message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a fantastic deal, and I'm confident you'll find it to be of great value. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $700,000 is a little low for me, but I'm willing to come down to $900,000. This still represents a great value for you, and I'm confident you'll be happy with the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $900,000 is closer, but still a bit outside my budget. Would you be open to $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. How about $850,000? This is a fair price for both of us, and it allows us to reach an agreement.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
