message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, I'm looking to spend a bit less. I'm willing to pay $10,500 for the product.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob. However, I still need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer it to you for $11,250.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get closer to my target price. I'm offering $10,750 for the product.  This is a fair price for both of us, and it's within my budget. Let's see if we can finalize this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $11,500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $11,500 is still a bit more than I'm comfortable with.  I'm willing to go up to $11,000.  This is a good price for both of us, and it's within my budget.  Let's finalize this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to my minimum price. I'm willing to meet you at $11,250, but I'm not going any lower than that. This is my final concession, and I expect you to meet me at this price.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
