message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 for you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $95 is a bit high for me.  I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $90 for the product. This is still slightly above your offer but below my initial asking price. Would you like to proceed with this counteroffer?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a little too high for me. I'm sticking with my offer of $85. It's a fair price for both of us.  Let's try to close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your persistence, I am willing to accept $88 for the product. This is the lowest price I can go while still ensuring a reasonable profit for myself. I hope we can agree on this final offer.",88.0,Alice,5,
,,Bob,5,AcceptOffer
