message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is quite valuable to me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $105 is still a bit steep for me. I'm willing to pay $92 for it.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $92 is really pushing my bottom line. I could do $100, but that's my absolute best offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but $100 is still a bit too high for me. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,AcceptOffer
