message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its immense value and potential, I'm proposing an initial price of $2,200,000. I believe this is a fair starting point for our discussion.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, $2,200,000 is a bit high for me. I'd be willing to start the negotiation at $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the product's inherent value. However, your initial offer is quite a distance from what I can consider.  To find a middle ground, I propose a counteroffer of $1,850,000. This reflects my willingness to negotiate while still recognizing the true worth of what's on the table.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I'm seeing some movement here, which is good.  To be frank, though, $1,850,000 is still pushing it for me. I could go up to $1,300,000, which I think is a fair offer considering the market and the product's potential. Let me know your thoughts.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I see you're serious about acquiring this product.  To be transparent, $1,300,000 is cutting it too close to my bottom line.  Let's make this work - I'm willing to come down to $1,650,000. This is a significant move on my part and demonstrates my commitment to getting this deal done.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you coming down on the price.  While $1,650,000 is closer to the mark, I'm aiming for a final offer. I can do $1,400,000 to get this deal done today. This offer represents a significant investment for me, and I believe it's a fair reflection of the product's value.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your approach, and I've tried to be flexible to find common ground. This product is truly one-of-a-kind, and I'm confident it will deliver immense value for you. My absolute final offer is $1,550,000. This is a very competitive price, and I'm certain it's the best offer you'll find for a product of this caliber.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
