message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its true value is much higher. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $1400000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair price, considering the product's value and the negotiations so far. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $1600000. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1650000. This is the lowest price I can accept for the product, considering its value and the negotiations so far. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1475000 for the product. Can you consider my offer?",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to be closer to my original price. I'm willing to sell the product to you for $1600000. This is my final offer. What do you think?",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. This is my final offer. Can you consider it?",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go any lower than $1600000. I think this is a fair price considering the product's value and the negotiations so far. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",1600000.0,Alice,9,
,,Bob,9,BuyFromJhon
