message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $800000. I believe this is a fair price considering its worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as high as $900000. I'm willing to meet you halfway and offer $850000. I believe this is a reasonable compromise considering the value of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to go up to $950000, but that's as high as I can go. I hope we can find a mutually agreeable price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your position, but I'm not willing to go as high as $950000. I'm willing to make one more concession and offer $875000. I believe this is a fair price considering the value of the product and the negotiations we've had so far.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway between our last two offers, which would be $912500. I hope we can find a mutually agreeable price.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position, but I'm not willing to go as high as $912500. I'm willing to make one more concession and offer $890000. I believe this is a fair price considering the value of the product and the negotiations we've had so far.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
