message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that aligns with your interests. I'm willing to sell it to you for $1,400,000. This is a competitive price, considering its worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit below my minimum expectation. However, I'm willing to compromise and meet you halfway. I'm offering you the product for $1,300,000. This is a fair price, considering its value to you and the effort I've put into acquiring it.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down some. To be totally honest, my budget is closer to $1,100,000. If you're able to meet that, I'm ready to make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised significantly from my initial offer. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm offering you the product for $1,250,000. This is the lowest I'm willing to go, considering its value to me.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
