message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12000 is still a bit too high for me.  I'm really interested in the product, but my budget is limited. I'd be willing to pay $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10500 is still out of my price range. I'm really serious about buying the product, and I believe $9000 is a fair price for both of us.  Let's find a way to make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $9000. I'm willing to compromise and offer it to you for $10000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I can do $9500.  I'm confident this is a good deal for both of us and it allows us to close the deal. What do you think?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in talks, Bob. I'm willing to meet you halfway again and offer it to you for $10250. I think this is a fair price considering the value of the product.",10250.0,Alice,7,
,,Bob,7,BuyFromJhon
