message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999000. This is a fair price considering the product's exceptional quality and rarity.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to make sure it's a good investment. Can you consider my counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the investment value of the product. After careful consideration, I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $975000. This is a fair price considering the product's exceptional quality and rarity. I believe this is a great opportunity for you to own something truly unique and valuable. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $960000. I'm willing to meet you halfway from my previous offer, so I'll make a new counteroffer of $970000. I'm hoping we can come to a mutually beneficial agreement.",970000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new counteroffer, Bob! I appreciate your willingness to meet me halfway. After careful consideration, I'm willing to make a small adjustment to my previous offer. I'll sell the product to you for $980000. This is a fair price considering the product's exceptional quality and rarity. I believe this is a great opportunity for you to own something truly unique and valuable. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $975000, as I feel it's a fair price considering the product's value. I'm hoping we can finalize the deal at this price.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
