alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm getting closer to my goal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small piece of the pie, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to let you get the better end of the deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny piece, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll give you a tiny piece, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'll give you a better deal, but I'm not going to let you get away with everything!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll give you a tiny piece, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
