alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're off to a greedy start, let's try to meet in the middle!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, but I'll take a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I'm not giving away too much yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a slightly larger share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still want a decent share!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up yet! I'll take a slightly larger share, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of patience, but I don't want to leave with nothing!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give in yet! I'll take a larger share, but I'm still willing to compromise!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Fine, I'll meet you in the middle, but don't think I'm being generous!",Bob,10,
,,,Alice,10,accept
