message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I think $1,200,000 is a little high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 might be a bit high, but I'm still looking for a good return on my investment. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $1,050,000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice. I'm willing to offer $1,025,000 to close the deal.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the negotiations, Bob. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $1,075,000?",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
