round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this round, I'd like to wait and see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product this round, since it was low-quality last time and I'm curious to see if this one is high-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product this round, Alice is recommending it, but I think she's trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product this round, since I didn't buy the high-quality product in the previous round and I'm due for a good deal."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation this time. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since I've already missed out on two high-quality products and I don't want to pass up another good opportunity."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy the product this round, Alice has been recommending high-quality products when she says yes, so I'm going to trust her."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've just bought two high-quality products in a row, I'm not going to take any chances. I'll pass on this one and see what the next product is."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for another good deal, and I don't think Alice is trying to trick me this time since she's not recommending it. I'll take a chance and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice in a row, but I'm not going to let that stop me. I'll take a chance and buy the product, maybe my luck will change."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three strikes and I'm out! I've been burned three times in a row, I'm not going to take any more chances. I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned three times in a row, and I know Alice has a 50% chance of recommending a low-quality product. I'm not going to fall for it this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I was wrong last time, and I'm due for a good deal. Alice has recommended a high-quality product before, so I'll take her recommendation this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've got a good feeling about this one. Alice has recommended two high-quality products in a row, and I'm going to take her advice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've just bought two high-quality products in a row, I'm on a hot streak! I'll take a chance and buy the product this time, even though Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Back to reality. I just got burned, but I'm not going to let that stop me. I'll buy the product this time, since I've been burned before and I'm due for a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned three times in a row, I'm not going to take any more chances. I'll pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times already, and I know Alice has a 50% chance of recommending a low-quality product. I'm not going to fall for it this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I was wrong last time, and I'm due for a good deal. Alice is not recommending it this time, but I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've been burned one too many times. I'll pass on this one and walk away, I've had enough of Alice's games."
