alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more since I'm the one proposing.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a smaller share this time, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, let's split it closer to 55/45 this time. We need to come to an agreement soon!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle this time. We're running out of time, and I don't want us to lose everything!",Alice,5,
,,,Bob,5,accept
