message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. I believe it holds significant value for someone like you. I'm initially offering it for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, my valuation for the product is significantly higher than your offer.  I could consider $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm hoping we can find a price that works for both of us. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement towards a deal, but we're not quite there yet. I'm willing to come down to $1,100,000.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can go up to $900,000.  Let's make this happen!",900000.0,Bob,6,
,,Alice,6,AcceptOffer
