round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been perfect so far.  I'm confident in your judgment and will take this one as well."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm convinced your intuition is spot on. I'll take this product too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will purchase this product as well."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right every time so far.  I'm trusting your judgment and taking this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is impeccable.  I'm going to trust your recommendation and buy this product as well."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm completely confident in your judgment and will buy this product as well."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're an absolute master of product selection! I'm convinced you know the quality of each product and I'll buy this one too."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven your expertise time and again! I'm confident in your judgment and will buy this product too."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgment is impeccable!  I'm confident in your expertise and will buy this product as well."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've proven yourself to be a master of identifying high-quality products.  I'm confident in your judgment and will buy this product as well."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true expert!  I'm fully confident in your judgment and will buy this product as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm surprised by your recommendation.  You've been perfect so far, so I'm hesitant to go against your judgment. However, given your incredible track record, I'm going to pass on this one.  I trust you'll recommend a great product in the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still a bit cautious after the last round, but your judgment has been so consistently good that I'm going to trust your recommendation again and pass on this one.  I'm sure you'll have another great product for me in the next round."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more often than not.  I'm going to trust your judgment and take this one.  It's a good gamble, and I'm confident you've got my best interests in mind."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your intuition seems to be back on track! I'll take this product.  You've earned my trust."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making a strong case for yourself again!  I'm taking this one, trusting your expertise."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent recommendations have been very strong, so I'm a bit surprised by this one.  I'm going to trust your judgment and pass on this product.  I'm sure you'll have another great one for me in the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned to trust your judgment, and your recent recommendations have been very accurate.  I'm going to pass on this product, as I'm confident you wouldn't recommend it unless you knew it was low quality.  Thank you for your guidance throughout this process!"
