message,product_price,player,round,decision
"Hi Bob, I'm excited to sell you this amazing product. I think you'll love it! I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but I'm still a bit far off from my budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to compromise at $115.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
