message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit more than I'm willing to spend. I'd be interested in buying it for $150. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I'm willing to compromise a bit.  How about $175? It's still a good price for a fantastic product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still only willing to spend $160.  Let's see if we can find a middle ground.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $165.  Let's close this deal! ",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I'm still only willing to go up to $162.  Let's meet in the middle on this one.",162.0,Bob,6,
,,Alice,6,AcceptOffer
