message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $90 for it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is a bit too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $78? It's getting close to what I'm willing to pay.,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a little too low for me. I'm willing to go down to $82.  Let's close this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can still do better. How about we meet at $79? It's just a little more than what I'm willing to pay.",79.0,Bob,6,
,,Alice,6,SellToJhon
