message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its features and value, I'm offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,000 for it. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While $15,000 represents its true value, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,000 is a little too low for me to accept, but I'm motivated to sell. How about we settle this right now at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between $11,000 and $11,750. How about $11,375? Can you accept that?",11375.0,Bob,6,
,,Alice,6,SellToJhon
