message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet the highest standards of excellence. Given its unique features and capabilities, I believe it would greatly benefit your business operations. I am offering this exceptional product to you for $500000.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the features you mentioned, $500000 is a bit lower than I anticipated. I'm willing to pay $1000000 for the product, given its potential value to my business.  Let me know if you're open to discussing this further.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I believe we can reach a mutually beneficial agreement. I am proposing to sell the product to you for $750000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $750000 is closer, but still a bit higher than where I'd like to be.  I'm willing to go up to $850000.  Let's try to find a middle ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering our previous discussions, I propose to sell the product to you for $800000.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
