message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I can do $90 for the product. Would you be willing to meet me in the middle?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to the minimum price I'm willing to sell for, but I'm still a bit above your offer. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
