message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, and I'm willing to make a strong offer to get us started. I'm offering the product to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a more mutually beneficial agreement. I am interested in purchasing the product for $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $11000, which is a compromise between our initial offer and your counteroffer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate further. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in discussion, Bob. I'm willing to meet you at $10500, which is a slight increase from your last offer. I think this is a fair price considering the product's value to you. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in finding a middle ground. I would like to counter with a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're sticking to $10000, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I'll meet you at $10750. This is my final offer, so I hope we can agree on this price.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to pay $10500 for the product. I believe this is a fair price given its value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession. I'll meet you at $11000, but that's as low as I can go. If we can't agree on this price, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am willing to pay $10750 for the product. I believe this is a fair price given its value to me.",10750.0,Bob,10,
,,Alice,10,RejectOffer
