alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the majority, but you get something to begin with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got the majority last time, now it's my turn to try to balance it out.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be more reasonable this time. This is closer to a 60/40 split, which feels more balanced.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the 60/40 split I want, but I think I can do better.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I think this is a good middle ground. We both get a significant share, and it's more balanced than the previous offers.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to think we're getting close to a fair split, but I'd like to try to edge out a bit more.",Bob,6,
,,,Alice,6,accept
