message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's something truly unique and I believe it holds immense value.  My asking price is $2000000. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1500000 is my absolute minimum, I'm still hoping to get closer to my initial asking price of $2000000. Would you be willing to meet me halfway at $1750000? This would allow us both to find a good compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go up to $1750000. Would you be willing to consider $1600000? I'm trying to stay within my budget,1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. Let's try to find a solution that works for both of us. How about $1650000? It's a small increase from your offer but might make the difference for me to accept. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still trying to save some money. Would you be willing to meet me at $1600000? I'm not sure I can go any lower than that",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
