alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's try this again.  My last offer was generous, but I'm willing to compromise a little more.  Time is running out!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to take a bit less to get this done. This is a fair compromise, considering the time we're losing.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Take this offer before inflation eats up all your potential winnings!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time! This is my final offer. Let's get this done before we lose everything.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, I'm offering you a lifeline!  Take this and get something out of this game!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, this is it! This is my last offer. If you reject it, we both get nothing.  Take it and let's end this.",Bob,8,
,,,Alice,8,accept
