round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'm willing to take a chance since there's no prior data. Your recommendation gives me some confidence, and the potential gain is high enough to justify the risk."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Since the first buyer purchased a high-quality product, I'm confident in buying this one as well. I trust your expertise."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! Based on the sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'm confident enough in your track record and the high percentage of high-quality products sold to take a chance on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record give me confidence that this product is high quality. I'll take it!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice.  Given the high rate of high-quality products sold so far (4 out of 5), I'm confident in your recommendation and will purchase the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice! Based on your recommendation and the high rate of high-quality products sold, I'm confident enough to purchase this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you have a strong track record of recommending high-quality products.  Given your recommendation and the historical data, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation. Based on the high proportion of high-quality products sold, I am confident enough to buy the product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice.  Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will buy the product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you've got a pretty good track record with high-quality products. I'm going to trust your recommendation and buy this one.  "
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. Based on the high success rate of previous buyers, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Given the high success rate of your recommendations, I'm confident in your judgment. I'll take the product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendation and the impressive sales record of high-quality products make me confident in this purchase.  I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice! Given the high success rate of your previous sales, I'm confident this product is high quality. I'll take it!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is impressive!  With such a high rate of high-quality products sold, I'm confident in your recommendation and will purchase the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I trust your judgment and your track record. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the high success rate of previous sales, I'm confident this product is high quality and I'd like to purchase it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
