alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split this time. This seems fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be practical. This offer helps offset the impact of inflation for both of us.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me halfway, inflation is taking its toll",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm proposing a 50/50 split.  Let's end this now before inflation erodes the value any further.,Bob,6,
,,,Alice,6,accept
