message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product, but $12000 is still a bit too high for me. I'm willing to pay $10500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 12000 might be a stretch, but I'm willing to meet you halfway. I'm thinking of a price of 11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $11500 is still a little too high for me. I'm happy to meet you closer to the middle ground at $11000. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price of 11250. This is as low as I'm willing to go, but I'm still confident it's a great deal for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
