message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premier product which has been valued at $1200000 by you. Considering its exceptional quality and unique features, I am offering it to you today for an exclusive price of $950000. This is a special opportunity not to be missed.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the lower price, but $950000 is still above my target. I'm willing to pay $850000 for the product. This price reflects its value to me while also allowing you to make a decent profit.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To find a mutually beneficial solution, I am proposing a price of $900000 for the product. This price allows us to both achieve our financial goals without compromising too much on the value you see in the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway. How about $875000? This price is a fair compromise, allowing us both to achieve a reasonable outcome. Let's work together to finalize this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To further explore a fair agreement, I would like to propose a price of $890000 for the product. This price reflects its value to you while also ensuring a satisfactory return for us. I believe we can reach a mutually beneficial solution here.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
