alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Bob, let's be reasonable. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, I think we should split the money more evenly.  Let's start with this offer and see if we can find a solution that works for both of us.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, that last offer was ridiculous! Let's be serious, this is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I'm willing to compromise, but I think we need to be more equitable in our split.  Let's start with this offer, and see if we can find common ground.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out! This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I understand time is running out, but I still believe a more fair split is possible.  Let's try this offer, and see if we can come to an agreement.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Accept this offer, or we both walk away with nothing!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I'm willing to compromise, but I need a larger share to make this worthwhile. Let's try this offer, and see if we can reach a mutually beneficial agreement.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! We're running out of time. Take this deal before it's too late for both of us!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're almost out of time.  I'm willing to lower my share a bit, but I need a significant portion of the money for this to be worthwhile. Let's try this offer, and see if we can finally come to an agreement.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Bob, this is absolutely our last chance! Accept this offer or we both get NOTHING!",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"Alice, we're down to the wire. I'm willing to take a smaller share, but this is my final offer. Let's make a deal and split this money before it's too late.",Bob,12,
,,,Alice,12,accept
