alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I'll take 600,000 and you get 400,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but I'm willing to be fair. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think it's fair for both of us to split the money equally now. Each gets $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up all the power. It's my turn to dictate the terms.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a new division. I'll take $400,000 and you'll get $600,000. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
