message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to sell it to you for $14000. This is a fair price considering its value to you, and I'm confident you'll love it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $14000 is a bit above my budget. I'm willing to pay $13000 for the product.  Let me know if you're open to that price.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $13000. I'm willing to meet you halfway and offer the product to you for $13800. This is still a great deal for you, and I'm confident you'll love the product.",13800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13800 is still a little high for me. I'm willing to pay $13500.  This is a fair price for both of us, and I'm confident we can reach an agreement. ",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go as low as $13500. I'm willing to make one more concession and offer the product to you for $13700. This is a fair price considering the value you'll get from the product, and I'm confident it's worth it for you.",13700.0,Alice,5,
,,Bob,5,AcceptOffer
