alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this deal and we both win.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair deal, Alice. We can both walk away with something. What do you say?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, let's try this again. Time is money, and we're both losing out. This offer is still generous.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to compromise, but I need a better share to make this worth my time. Let's find a deal that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before the money shrinks even further. It's still a good deal for you!",Alice,5,
,,,Bob,5,accept
