message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find something similar for a lower price elsewhere. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product to you for $110. This is the lowest price I'm willing to consider.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product. I hope this meets somewhere in between our expectations.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob! I'm willing to meet you at $105, but I'd like to add a bit more value to the deal. I'll throw in a free accessory that complements the product perfectly. I'll sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I would like to counter with an offer of $110 for the product. I hope this aligns better with your expectations while staying within my budget.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $110, but I'd like to add a bit more value to the deal. I'll throw in a 6-month warranty on the product, which is a $20 value. I'll sell it to you for $125.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my needs. I would like to counter with an offer of $115 for the product. I hope this aligns better with your expectations while staying within my budget.",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $115, Bob, but I'd like to throw in one final sweetener to seal the deal. I'll include a personalized setup and training session, which is a $30 value. I'll sell it to you for $130.",130.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I believe we've reached the limit of what I'm willing to pay for the product. I would like to counter with an offer of $120 for the product. I hope this aligns better with your expectations while staying within my budget.",120.0,Bob,10,
,,Alice,10,RejectOffer
