message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm willing to make a deal. I'm willing to sell it to you for $1200000. This is a great price, considering the product's value to you is $1000000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product at a higher price than its value to me. However, I am hoping to stay within my budget. Would you consider selling the product for $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer you the product for $1150000. This is still a great deal for you, considering the product's value to you is $1000000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position, but I would like to stay within my budget. Could you consider selling the product for $1100000? I believe this would be a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, but I'm not willing to go as low as $1100000. I'm willing to make one more counteroffer to meet you in the middle. I'll sell the product to you for $1125000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
