message,product_price,player,round,decision
"Hi Bob, I have an amazing product that I think you'll love. I'm willing to offer it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'm willing to pay $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now offering the product for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $215.",215.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. Can you consider $195?",195.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'll sell the product to you for $205.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Can you consider $185?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'll sell the product to you for $190.",190.0,Alice,9,
,,Bob,9,RejectOffer
"I really want to make this deal happen, but I'm still a bit short on budget. Can you meet me at $180?",180.0,Bob,10,
,,Alice,10,RejectOffer
