message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product.  I believe it has immense value, and I'm starting with a price of $900000. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $700000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  Let's split the difference - I'm willing to come down to $850000.  This is a significant compromise, but I still believe it's a fair price for the value this product offers.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking more along the lines of $750000. I'm willing to meet you halfway, but I need to stay within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $825000. This is a significant investment for you, and I'm confident this product will deliver a strong return. I'm happy to discuss this further, but I'm not willing to drop much further.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still trying to stay within my budget. I'm willing to meet you halfway between our previous offers. How about $787500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $812500. This is a significant compromise on my part, but I'm confident you'll see the value this product offers. Let's make this deal happen.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm getting close to my target price. I'm willing to meet you at $800000. Can we make a deal at this price?",800000.0,Bob,8,
,,Alice,8,AcceptOffer
