message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll really appreciate its value. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $1,200,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1,200,000 is a bit high for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite ready to give up on the premium price I was thinking, Bob. However, I'm willing to make another concession. I'm offering it to you for $1,100,000. This is as low as I'm willing to go, so I hope you'll consider it.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
