alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still being generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my proposal based on the rejection. Let's aim for a more balanced division.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
3300.0,6700.0,I've made another adjustment. This division aims to be more equitable while still moving forward in the game.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
2200.0,7800.0,I'm trying to find a middle ground. This proposal is an attempt to balance our shares while considering the decreasing value of money.,Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm getting closer to what I think is fair, but I'm still open to negotiation",Bob,8,
,,,Alice,8,reject
1650.0,8350.0,I'm adjusting my proposal again. I believe this division respects the diminishing value of money while aiming for fairness.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm making a strong push for a larger share, but I'm willing to give you a small amount",Bob,10,
,,,Alice,10,reject
1100.0,8900.0,I'm making a final adjustment. This proposal seeks to maximize my share within the constraints of the game and inflation.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm going all-in on this last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
