message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations.  I'm initially proposing a price of $950,000. Let me know your thoughts, and we can discuss further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your perspective on the value.  To find a middle ground, I'm proposing a price of $875,000. This reflects the product's true worth while acknowledging your interest.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter offer. I'm getting closer to what I can afford, how about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a deal.  It seems we both see the value in this product.  To make this happen, I'm willing to come down to $825,000.  I believe this is a fair and final offer considering its worth.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit.  I could meet you at $775,000.  Let me know if that works for you.",775000.0,Bob,6,
,,Alice,6,SellToJhon
