round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think you're just trying to get rid of these low-quality products. I'll take it, but I'm not happy about it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just throwing money away. I'll pass on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not sure why you're recommending this, but I'll take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up after the last few rounds."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it again. You're just trying to get me to buy another low-quality product.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since you're recommending it. Maybe you know something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not letting a lack of recommendation stop me from potentially getting a good deal. I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think your recommendations are just a ruse to get me to buy the low-quality products. I'll take it anyway.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not sure what's going on, but I'll take a chance and buy it. Maybe I'll get lucky."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. Your recommendation is just a ploy to get me to buy another low-quality product.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take your recommendation this time. Maybe you're actually trying to help me out.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let your lack of recommendation deter me. I'll take a chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to get tired of throwing money away on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let a lack of recommendation stop me from potentially getting a good deal. I'll take it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let a pattern of low-quality products dictate my decisions. I'll take a chance and buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well go out with a bang and buy it. Maybe I'll get lucky and it'll be high-quality."
