alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can do better. How about we split it 60-40 in my favor?  Let's get this done!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. How about we split it 55-45? It's a fair middle ground!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's end this.  I'll take 55% and you get 45%.  It's a fair deal, and we can finally move on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm willing to make a last-ditch effort. How about we split it 52-48? It's a fair compromise!,Alice,5,
,,,Bob,5,accept
