round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's high-quality again. I'm on a hot streak!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, but I'm starting to feel like I'm getting a little too lucky..."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, but I'm starting to think I should be more cautious..."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I've been lucky for too long, I'll pass on this one and see if I can break the streak."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, I'd rather try to get lucky again than miss out on a potential $3000000 gain."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm in a high-quality product bubble, I'll pass on this one and see if I can get a more balanced view of the situation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is actually a good sign that this product might be low-quality, so I'll take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation not to buy it is a good indication that it's low-quality, so I'll pass on this one and avoid losing another $1000000."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, hoping it's high-quality and I can get a good deal."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on a roll, I'll take a chance and buy the product, hoping to keep the streak going."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit concerned that I've been buying too many high-quality products in a row, I'll pass on this one and try to mix it up a bit."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, hoping to recoup the potential loss from the last round."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to feel like I'm in a high-quality product bubble, and I don't want to risk losing $1000000 on a potentially low-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good indication that this product is likely low-quality, so I'll take the risk and buy it to avoid potentially losing out on a better opportunity later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned before when Alice doesn't recommend a product and it turns out to be high-quality, so I'll pass on this one and trust her judgment."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and buy the product, hoping it's high-quality and I can end on a high note."
