message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to start with a price of $1200000, which is already a discount from its true worth to me. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could work together to find a price that's more comfortable for me. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to you and my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer a price of $1100000. This is a fair compromise that still allows me to make a profit while also being reasonable for you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise again and offer the product to you for $1050000. This is my final offer, and I'm confident it's a fair price considering the value I'm bringing to the table. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering the value I'll get from it. I'm willing to meet you halfway one more time. What do you think?",980000.0,Bob,6,
,,Alice,6,SellToJhon
