message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $11500. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I have to consider my costs and the value I'm bringing to the table. I'm willing to meet you halfway, but I need to make a profit. I can do $11000 for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, but I need to make a profit. I'm willing to make a compromise, but I'm not willing to go below $10500. This is my final offer for now. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you reconsider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more significant concession, but I need to make sure I'm not losing out on a good deal. I can do $10000, but that's as low as I'm willing to go. This is my last offer. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a significant concession, but I'm still not comfortable with the price. I'm willing to pay $9200 for the product. Can you reconsider?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession already, and I'm starting to think that we're not going to meet in the middle. I'm willing to make one more small concession, but I need to make sure I'm not losing out on a good deal. I can do $10100, but that's as low as I'm willing to go. This is my last offer. What do you think?",10100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one more concession, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. This is my final offer.",9500.0,Bob,10,
,,Alice,10,RejectOffer
