message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the benefits it provides, I am extending this exclusive opportunity to you at a special introductory price of $950,000. This is a limited-time offer, so I encourage you to consider it carefully.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, however, I have a strict budget in mind for this purchase.  I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and would like to make a counterproposal. Considering the value and quality of our product, I am willing to negotiate further. I am now offering the product for $825,000. I hope this revised price aligns better with your financial considerations while still providing a substantial profit for me.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  However, $825,000 is still a bit high for my budget. Would you consider $750,000? I believe that's a fair offer that reflects the value of the product while working within my financial constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product at a price of $800,000. This price reflects the value of the product while allowing us to reach an agreement that is fair for both parties. I hope this proposal meets your expectations and helps us move forward towards a successful transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
