alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering I'm taking the risk of rejecting your offer. Let's see what you think.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 60/40 split in favor of Bob. This acknowledges the risk he took by rejecting my previous offer.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm increasing my offer to 70/30.  I'm taking a bigger risk each round by rejecting, so I need a larger share to compensate.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a 40/60 split. This maintains a fair balance while accounting for the diminishing value of money with each round.",Alice,5,
,,,Bob,5,accept
