message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit too high. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down a bit, how about $150? It's still a good deal for you, and it's closer to what I need.",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider that?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $140? It's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $140 is the best price for me. I'm willing to pay $125 for the product. Can you consider that?,125.0,Bob,6,
,,Alice,6,SellToJhon
