message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm interested but I'm hoping to get it for a bit less. How about $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we settle on $110? It's still a great price for the product, and I think you'll be happy with the value you're getting.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to get it for a little less. Would you consider $105? I'm pretty confident that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. How about we meet at $108? It's still a good price for the product, and I think you'll be happy with the value you're getting.",108.0,Alice,5,
,,Bob,5,AcceptOffer
