alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still let you keep some.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm still not giving up much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up much, but I'm taking a bigger share now.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give up a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
