alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair share for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a slight majority, but not that much",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's meet in the middle, a slight majority for me, but still a good deal for you",Alice,5,
,,,Bob,5,accept
