round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, I've already lost $10000, might as well keep going!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again. If she doesn't recommend it, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's just trying to get rid of low-quality products. I'll pass again.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it, so it must be high quality, right? I'll take a chance and buy it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it again, and I just got lucky with the last one. I'll take another chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, so it's probably low quality. I'll pass and hope she recommends a good one next time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it again, and I've had two good experiences so far. I'll take another chance and buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three on recommended products being high quality. I'm on a roll! I'll take another chance and buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so it's probably low quality. I'll pass and wait for her to recommend a good one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it again, and I've had a good track record with her recommendations so far. I'll take another chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, so I'll pass. Her track record is 4-2 in favor of recommending high-quality products, but I'm not taking any chances."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it again, and I've had a good success rate with her recommendations. I'll take another chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass. I'm 6-3 in favor of buying when she recommends, but 0-6 when she doesn't. I'm sticking with my strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Same as before, she's not recommending it, so I'll pass. I'm not taking the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still not recommending it, still not buying it. I'm not going to fall for the low-quality trap again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"At this point, it's clear that when she doesn't recommend, it's always low quality. I'm sticking to my strategy of only buying when she recommends."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not recommending it, still not buying it. I'm not going to change my strategy now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Same old story, same old decision. I'm not falling for it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"She's recommending it, so I'll take a chance and buy it. It's the last round, might as well go out with a bang!"
