alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. This is a good deal for you!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, Bob. Let's make this work.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's be practical. This offer is beneficial for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I think this is a fair split. Let's end this game and move on.",Alice,5,
,,,Bob,5,accept
