round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. It's a rare opportunity to acquire a valuable item at a significant discount from its true worth of $3000000. I'm willing to make a one-time offer, and I'm confident you'll be pleased with the deal.",
,,Bob,1,I'm willing to take the chance and buy the product. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a product that's not quite up to the standards of the previous one. It's still a great opportunity to support my business, and I'm willing to let it go for $1000000. Think of it as a chance to help me out and potentially get a good story to tell about the'mystery product' you acquired.",
,,Bob,2,I'm not interested in buying another product without knowing its quality. I'll pass this time.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've got another exceptional product that I think you'll really appreciate. Given the previous product didn't meet your expectations, I'd like to offer you a guarantee: if you buy this one and it's not high-quality, I'll give you a full refund of $1000000. That way, you can take a calculated risk with minimal financial exposure. This product is worth $3000000 to you, and I'm confident you'll be happy with it.",
,,Bob,3,"I like the guarantee, and the potential reward is high. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You've had a great experience with the previous two products, and I'm glad I could offer you a guarantee that put your mind at ease. This next product is also of the highest quality, and I'm willing to make another generous offer. However, I'd like to take a different approach this time. I'll give you a 50/50 chance to buy this product at the regular price of $1000000, or I'll give you the option to buy it at a 20% discount for $800000. Which option sounds more appealing to you?",
,,Bob,4,I'll take the 20% discount and buy the product for $800000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous deal. Now, I've got a product that's a bit of an enigma. I'm not going to sugarcoat it - it's not the best quality. However, I'm willing to let it go for $500000, which is a significant discount from the regular price of $1000000. Think of it as a chance to help me clear out inventory and make room for better products in the future.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discount. I'll pass this time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I respect your decision. However, I'd like to make you an offer that might change your mind. If you buy this product, I'll give you a voucher that's redeemable for a future high-quality product at a price of $1000000. This way, you'll be getting a chance to acquire a valuable item at a later date, and you can decide whether to buy it or not. The current product is still available for $1000000.",
,,Bob,6,"I'm willing to take the chance and buy the product, but only because of the potential voucher for a future high-quality product. I'll take the risk and buy it.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the voucher! Now, I've got a product that's a real showstopper. As promised, it's a high-quality item, and I think you'll be thrilled with it. Given your previous experience with the voucher, I'd like to sweeten the deal. If you buy this product, I'll not only give you the voucher, but I'll also give you an additional voucher for a future high-quality product. That's two chances to acquire valuable items at a later date. The current product is worth $3000000 to you, and I'm willing to let it go for $1000000.",
,,Bob,7,I'm tempted by the additional voucher and the potential to acquire two valuable items in the future. I'll take the risk and buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the vouchers! Now, I've got a product that's a bit of a wild card. I'm not going to sugarcoat it - it's not the best quality. However, I'd like to remind you that you've already acquired two valuable items in the past, and you've got two vouchers for future high-quality products. I'm willing to let this product go for $200000, which is a very low price considering the potential value you'll get from the vouchers. It's a chance to get a great deal and still come out ahead in the long run.",
